jday	Time	u_ref	T_ref	d_ref	precip	q_par	T_canopy	d_canopy	p_atm	CO2_atm	T0	Tsurf	Troot	Zw	lai	A	Ec
344	5.5	0.85	21	2.4907153044580026	0	146.8	17.094540163168276	1.9509166434806404	77.449262658755	399	17.6275	17.6275	17.6275	10	1	-999	-999
344	6	0.85	20.3	2.384373173558529	0	147.6	17.05902711887013	1.9455674851595237	77.449262658755	399	17.7175	17.7175	17.7175	10	1	-999	-999
344	6.5	0.85	22.2	2.6769423670011037	0	147.5	17.09734005290479	1.947338112464268	77.449262658755	399	17.8825	17.8825	17.8825	10	1	-999	-999
344	7	0.85	20.7	2.4405124740884223	0	147.3	16.56453340759124	1.8816548579910202	77.449262658755	399	17.375	17.375	17.375	10	1	-999	-999
344	7.5	0.85	20	2.338190749234421	0	160	17.193391278056694	1.9600232842933174	77.449262658755	399	17.775	17.775	17.775	10	1	-999	-999
344	8	0.85	21.6	2.5801679095410797	0	179	17.09986901229208	1.947480790821543	77.449262658755	399	18.165	18.165	18.165	10	1	-999	-999
344	8.5	0.85	19.7	2.2948743927071233	0	201.8	17.816542035329	2.0389530465414847	77.449262658755	399	18.515	18.515	18.515	10	1	-999	-999
344	9	0.85	19.8	2.3103152140536523	0	234.7	18.061121696309844	2.0718121119532626	77.449262658755	399	18.4225	18.4225	18.4225	10	1	-999	-999
344	9.5	0.85	21.2	2.5197255639233997	0	315.7	18.008286006899393	2.065216635488606	77.449262658755	399	18.1025	18.1025	18.1025	10	1	-999	-999
344	10	0.85	21.5	2.5662269257697057	0	470.1	17.92187200405898	2.053582806140058	77.449262658755	399	16.215	16.215	16.215	10	1	-999	-999
344	10.5	0.85	20.5	2.4135122944648133	0	597.1	18.939921509786945	2.1901300104055963	77.449262658755	399	14.09	14.09	14.09	10	1	-999	-999
344	11	0.85	20.1	2.352473476444141	0	629.5	18.826915274975047	2.1727279783063356	77.449262658755	399	14.120000000000001	14.120000000000001	14.120000000000001	10	1	-999	-999
344	11.5	0.85	18	2.05784023376706	0	559.8	18.975194858629617	2.188358412499059	77.449262658755	399	14.995279219824956	14.995279219824956	14.995279219824956	10	1	-999	-999
344	12	0.85	16	1.8181504222420843	0	393.5	19.689924752295006	2.2954788613836827	77.449262658755	399	16.495	16.495	16.495	10	1	-999	-999
344	12.5	0.85	15.9	1.8067519051879934	0	345.8	19.428349538293837	2.2585856306988052	77.449262658755	399	16.3075	16.3075	16.3075	10	1	-999	-999
344	13	0.85	17.7	2.0209624204415264	0	411.7	19.94983252158698	2.327833994639378	77.449262658755	399	16.7575	16.7575	16.7575	10	1	-999	-999
344	13.5	0.85	13.9	1.5853163938490058	0	316.5	20.805267819508114	2.4578069945409258	77.449262658755	399	18.25	18.25	18.25	10	1	-999	-999
344	14	0.85	15.8	1.7932553468534354	0	247.6	20.896932671783688	2.4720372861079225	77.449262658755	399	18.89	18.89	18.89	10	1	-999	-999
344	14.5	0.85	16.3	1.8523521604371835	0	228.5	21.050666746322772	2.496238728241413	77.449262658755	399	19.625	19.625	19.625	10	1	-999	-999
344	15	0.85	16.4	1.8651236928827892	0	211.5	20.211215675612646	2.3708660672609776	77.449262658755	399	19.195	19.195	19.195	10	1	-999	-999
344	15.5	0.85	16	1.8186975086279142	0	195.9	20.265957444768702	2.3796518536707034	77.449262658755	399	19.932499999999997	19.932499999999997	19.932499999999997	10	1	-999	-999
344	16	0.85	15.8	1.7961360783343245	0	166.2	19.83635481634127	2.317657800901853	77.449262658755	399	20.2525	20.2525	20.2525	10	1	-999	-999
344	16.5	0.85	15.3	1.7400120840118232	0	149.6	20.150503323512464	2.36400616417805	77.449262658755	399	19.7325	19.7325	19.7325	10	1	-999	-999
344	17	0.85	15.6	1.7723969740903676	0	147.1	19.270215898407606	2.236528439492041	77.449262658755	399	20.5275	20.5275	20.5275	10	1	-999	-999
344	17.5	0.85	15.1	1.7164126954875478	0	146.9	19.630768075525758	2.2875978501518093	77.449262658755	399	21.035	21.035	21.035	10	1	-999	-999
344	18	0.85	14.8	1.6835731442485116	0	146.8	21.200727759010075	2.5211611578736455	77.449262658755	399	20.9425	20.9425	20.9425	10	1	-999	-999
344	18.5	0.85	15.8	1.7955959411816578	0	146.3	19.401795625308203	2.255249768808127	77.449262658755	399	20.5775	20.5775	20.5775	10	1	-999	-999
344	19	0.85	15.9	1.8072955072054002	0	146.5	19.256626915275515	2.2350473256861347	77.449262658755	399	19.02362212504055	19.02362212504055	19.02362212504055	10	1	-999	-999
344	19.5	0.85	16.2	1.8422443711526264	0	0	19.886867630748455	2.3244264320234977	77.449262658755	399	19.305	19.305	19.305	10	1	-999	-999
344	20	0.85	16.1	1.8305293881419162	7.64061207609595	0	21.20087795224836	2.521192776353131	77.449262658755	399	18.1775	18.1775	18.1775	10	1	-999	-999
344	20.5	0.85	16	1.8188798707565244	0	0	19.275131317077637	2.23759208811279	77.449262658755	399	17.2775	17.2775	17.2775	10	1	-999	-999
344	21	0.85	15.5	1.761426777961504	0	0	18.939288796474152	2.191113529420151	77.449262658755	399	16.9975	16.9975	16.9975	10	1	-999	-999
344	21.5	0.85	18.9	2.185124761284179	0	0	19.267279951227888	2.235908649685423	77.449262658755	399	16.6675	16.6675	16.6675	10	1	-999	-999
344	22	0.85	20.6	2.4284412734417664	0	0	18.122624575561684	2.0804403745437434	77.449262658755	399	16.2525	16.2525	16.2525	10	1	-999	-999
344	22.5	0.85	20	2.3393633624486814	0	0	18.553093641687553	2.1371380530442687	77.449262658755	399	15.9375	15.9375	15.9375	10	1	-999	-999
344	23	0.85	21.3	2.534720012238878	0	0.019	17.805714374466643	2.0384059218555457	77.449262658755	399	15.865	15.865	15.865	10	1	-999	-999
344	23.5	0.85	21.3	2.5342118486438023	0	0.019	17.18157290395471	1.9588257238552929	77.449262658755	399	16.052500000000002	16.052500000000002	16.052500000000002	10	1	-999	-999
345	0	0.85	15.5	1.7626631148155831	0	0	17.520372929361073	2.005096793523928	77.449262658755	399	16.93047570268921	16.93047570268921	16.93047570268921	10	1	-999	-999
345	0.5	0.85	15.3	1.7400120840118232	0	0	15.756	1.7917751958958483	77.449262658755	399	16.572499999999998	16.572499999999998	16.572499999999998	10	1	-999	-999
345	1	0.85	16.3	1.8553263334996015	0	0	18.844	2.1792391902444144	77.449262658755	399	17.1225	17.1225	17.1225	10	1	-999	-999
345	1.5	0.85	16.3	1.8553263334996015	0	0	19.404	2.256843009293175	77.449262658755	399	17.427500000000002	17.427500000000002	17.427500000000002	10	1	-999	-999
345	2	0.85	23.6	2.9147299594472345	0	0.01	18.236	2.0930196957828575	77.449262658755	399	17.5175	17.5175	17.5175	10	1	-999	-999
345	2.5	0.85	23.2	2.8466450441010953	0	0.039	16.03024347175281	1.82062899149163	77.449262658755	399	17.273113813653257	17.273113813653257	17.273113813653257	10	1	-999	-999
345	3	0.85	22.5	2.7289722749032856	0	0	17.316	1.977157839764123	77.449262658755	399	17.7925	17.7925	17.7925	10	1	-999	-999
345	3.5	0.85	24.2	3.0239016048307947	0	0.019	16.924	1.92774961161171	77.449262658755	399	17.7975	17.7975	17.7975	10	1	-999	-999
345	4	0.85	24.7	3.1167215295579975	0	0	15.58	1.769525758185505	77.449262658755	399	17.622500000000002	17.622500000000002	17.622500000000002	10	1	-999	-999
345	4.5	0.85	24.7	3.1170336699214984	0	0	15.406	1.7501254713419996	77.449262658755	399	17.625	17.625	17.625	10	1	-999	-999
345	5	0.85	23.9	2.9711062856449306	0	0	17.544	2.006504446947111	77.449262658755	399	18.04	18.04	18.04	10	1	-999	-999
345	5.5	0.85	22.2	2.6804321635084256	0	148.7	19.496	2.2686710242568853	77.449262658755	399	18.05	18.05	18.05	10	1	-999	-999
345	6	0.85	22.3	2.696798075024496	0	147.7	18.23	2.0956571510144815	77.449262658755	399	17.73	17.73	17.73	10	1	-999	-999
345	6.5	0.85	20.8	2.4585420860335847	0	146.8	16.182	1.8390159630367222	77.449262658755	399	17.145	17.145	17.145	10	1	-999	-999
345	7	0.85	20.8	2.4587884823140054	0	147.7	17.285999999999998	1.9733584640923234	77.449262658755	399	17.67	17.67	17.67	10	1	-999	-999
345	7.5	0.85	21.4	2.5508142410198484	0	155.4	14.966	1.7003265185792948	77.449262658755	399	17.2075	17.2075	17.2075	10	1	-999	-999
345	8	0.85	20.7	2.442716428760988	0	211.7	17.541828132432123	2.0046893549059597	77.449262658755	399	18.4275	18.4275	18.4275	10	1	-999	-999
345	8.5	0.85	21.2	2.5187154514503898	0	221.5	18.77	2.1655986492530324	77.449262658755	399	18.13	18.13	18.13	10	1	-999	-999
345	9	0.85	20.3	2.382939682672622	0	206.3	17.407999999999998	1.9877106728055467	77.449262658755	399	17.9025	17.9025	17.9025	10	1	-999	-999
345	9.5	0.85	20	2.339128839805829	0	205.6	19.524	2.2708318253432127	77.449262658755	399	18.57	18.57	18.57	10	1	-999	-999
345	10	0.85	21.1	2.5038040605720613	0	510.7	17.91	2.051985044704551	77.449262658755	399	15.12	15.12	15.12	10	1	-999	-999
345	10.5	0.85	20.6	2.4281978938793856	0	589.2	19.308	2.2408484508810194	77.449262658755	399	13.6575	13.6575	13.6575	10	1	-999	-999
345	11	0.85	19.9	2.3251490565511372	0	650.9	19.616	2.284409900060409	77.449262658755	399	15.459629547258826	15.459629547258826	15.459629547258826	10	1	-999	-999
345	11.5	0.85	20.6	2.4284412734417664	0	676.6	19.186	2.224071843845506	77.449262658755	399	15.224837958307589	15.224837958307589	15.224837958307589	10	1	-999	-999
345	12	0.85	16.3	1.8555122193160027	0	596.3	18.855999999999998	2.1810632158513847	77.449262658755	399	15.324256221845072	15.324256221845072	15.324256221845072	10	1	-999	-999
345	12.5	0.85	16	1.8203387677854046	0	351.1	18.936	2.1921030754910924	77.449262658755	399	15.805273451772694	15.805273451772694	15.805273451772694	10	1	-999	-999
345	13	0.85	20.7	2.44345108031851	0	349.2	20.052	2.347325393262864	77.449262658755	399	16.48942372004549	16.48942372004549	16.48942372004549	10	1	-999	-999
345	13.5	0.85	14.3	1.631047251394766	0	330.4	21.944	2.6399347016140573	77.449262658755	399	18.257702624175316	18.257702624175316	18.257702624175316	10	1	-999	-999
345	14	0.85	16.2	1.842613780491137	0	319.4	22.954	2.806550009484853	77.449262658755	399	18.952877901993446	18.952877901993446	18.952877901993446	10	1	-999	-999
345	14.5	0.85	16.3	1.854396904417596	0	314.6	22.548000000000002	2.738115333450492	77.449262658755	399	18.94180037236571	18.94180037236571	18.94180037236571	10	1	-999	-999
345	15	0.85	15.3	1.7386171449726313	0	303.9	20.356	2.3928920083904357	77.449262658755	399	19.21581206901158	19.21581206901158	19.21581206901158	10	1	-999	-999
345	15.5	0.85	15.2	1.7266173244915886	0	233.1	20.308	2.38496380779898	77.449262658755	399	19.506616679453163	19.506616679453163	19.506616679453163	10	1	-999	-999
345	16	0.85	14.9	1.6912289442594146	0	187.7	21.05	2.4946115908016835	77.449262658755	399	19.660917221736764	19.660917221736764	19.660917221736764	10	1	-999	-999
345	16.5	0.85	13.9	1.583404838711728	0	152.9	21.573999999999998	2.575046539178682	77.449262658755	399	19.675943834635827	19.675943834635827	19.675943834635827	10	1	-999	-999
345	17	0.85	15.9	1.8087451125851521	0	144.9	18.968	2.1965260317711164	77.449262658755	399	18.990059459374326	18.990059459374326	18.990059459374326	10	1	-999	-999
345	17.5	0.85	15.4	1.751042129375315	0	145.9	19.454	2.26364150314443	77.449262658755	399	20.269671401956597	20.269671401956597	20.269671401956597	10	1	-999	-999
345	18	0.85	14.7	1.673588805000645	0	146.2	22.992	2.813568382773789	77.449262658755	399	19.968143066382716	19.968143066382716	19.968143066382716	10	1	-999	-999
345	18.5	0.85	14.9	1.6951375320526187	0	146.6	19.968	2.336843194740015	77.449262658755	399	19.772258882177184	19.772258882177184	19.772258882177184	10	1	-999	-999
345	19	0.85	15.1	1.7172733978722072	0	146.6	19.714	2.3003424246029134	77.449262658755	399	19.13357746633773	19.13357746633773	19.13357746633773	10	1	-999	-999
345	19.5	0.85	16.4	1.8668073551933155	0	0.019	20.16	2.3650305193902574	77.449262658755	399	18.23175204915012	18.23175204915012	18.23175204915012	10	1	-999	-999
345	20	0.85	16.3	1.8549545618667993	7.05128205128205	0.01	23.32	2.8700018494078186	77.449262658755	399	18.11347735920018	18.11347735920018	18.11347735920018	10	1	-999	-999
345	20.5	0.85	14.7	1.6732532819844061	0	0	21.323999999999998	2.540885014547409	77.449262658755	399	17.839959149943493	17.839959149943493	17.839959149943493	10	1	-999	-999
345	21	0.85	14.9	1.694967593452914	0	0	22.246	2.6883564695072923	77.449262658755	399	17.787201010200338	17.787201010200338	17.787201010200338	10	1	-999	-999
345	21.5	0.85	18.3	2.1045795345408815	0	0.01	20.91	2.4761367063264097	77.449262658755	399	17.32235570074084	17.32235570074084	17.32235570074084	10	1	-999	-999
345	22	0.85	21.2	2.519978092041653	0	0	18.514	2.1323103189517814	77.449262658755	399	16.592980426020944	16.592980426020944	16.592980426020944	10	1	-999	-999
345	22.5	0.85	21.4	2.5480021587737856	0	0	16.526	1.8768285507095468	77.449262658755	399	16.741027360471012	16.741027360471012	16.741027360471012	10	1	-999	-999
345	23	0.85	19.2	2.2223846785599783	0	0	19.272000000000002	2.232423219469877	77.449262658755	399	16.818467010252977	16.818467010252977	16.818467010252977	10	1	-999	-999
345	23.5	0.85	21	2.4864747275750996	0	0	16.458	1.8691840246758098	77.449262658755	399	16.632698168170887	16.632698168170887	16.632698168170887	10	1	-999	-999
346	0	0.85	14.3	1.6271237138550774	0	0	15.110000000000001	1.7148982219830144	77.449262658755	399	16.96993434078734	16.96993434078734	16.96993434078734	10	1	-999	-999
346	0.5	0.85	14.7	1.6707368593626128	0	0	14.216	1.619021454771602	77.449262658755	399	16.828441366569166	16.828441366569166	16.828441366569166	10	1	-999	-999
346	1	0.85	14.9	1.6937780232549826	0	0	13.988	1.5964016210725918	77.449262658755	399	16.86816400295858	16.86816400295858	16.86816400295858	10	1	-999	-999
346	1.5	0.85	15.3	1.7382684102128334	0	0	14.246	1.6236061995451259	77.449262658755	399	16.878166718194144	16.878166718194144	16.878166718194144	10	1	-999	-999
346	2	0.85	20.5	2.411093460736145	0	0	14.046	1.5997422519887479	77.449262658755	399	16.94998881317582	16.94998881317582	16.94998881317582	10	1	-999	-999
346	2.5	0.85	22	2.6437178156882815	0	0	13.874	1.58121258035842	77.449262658755	399	17.241065211332543	17.241065211332543	17.241065211332543	10	1	-999	-999
346	3	0.85	22.8	2.7763269428293413	0	0	14.354000000000001	1.6318271813121614	77.449262658755	399	17.343004447494938	17.343004447494938	17.343004447494938	10	1	-999	-999
346	3.5	0.85	23.2	2.847215514049813	0	0	15.880896404563929	1.8038342475162714	77.449262658755	399	17.317582267181646	17.317582267181646	17.317582267181646	10	1	-999	-999
346	4	0.85	24.7	3.1160972488309953	0	0	11.956	1.3960472840262996	77.449262658755	399	17.519061796315356	17.519061796315356	17.519061796315356	10	1	-999	-999
346	4.5	0.85	19.9	2.3249159822672003	0	0	12.216	1.4203992557973595	77.449262658755	399	17.309140081501965	17.309140081501965	17.309140081501965	10	1	-999	-999
346	5	0.85	23.9	2.969618649811942	0	0	15.939366605375097	1.809999220423507	77.449262658755	399	17.544564190867227	17.544564190867227	17.544564190867227	10	1	-999	-999
346	5.5	0.85	21.3	2.53446593044134	0	147.4	15.488	1.7578695547057175	77.449262658755	399	17.45523869358694	17.45523869358694	17.45523869358694	10	1	-999	-999
346	6	0.85	22.3	2.695717735284877	0	147.4	11.524000000000001	1.3570713541710344	77.449262658755	399	17.469884595998277	17.469884595998277	17.469884595998277	10	1	-999	-999
346	6.5	0.85	21.2	2.5187154514503898	0	147.3	15.472	1.7558568867979445	77.449262658755	399	17.471006540002062	17.471006540002062	17.471006540002062	10	1	-999	-999
346	7	0.85	20.3	2.3831785978202733	0	146.1	12.96	1.4916338275082874	77.449262658755	399	17.461419358423125	17.461419358423125	17.461419358423125	10	1	-999	-999
346	7.5	0.85	22.1	2.662285532963691	0	150.7	11.47	1.3514928250164266	77.449262658755	399	17.47597411097853	17.47597411097853	17.47597411097853	10	1	-999	-999
346	8	0.85	20.4	2.397942588070476	0	174	13.578	1.5532854683423414	77.449262658755	399	17.8149995307533	17.8149995307533	17.8149995307533	10	1	-999	-999
346	8.5	0.85	21.5	2.5651980686279723	0	204.4	14.918	1.6937220918405835	77.449262658755	399	18.09783637807261	18.09783637807261	18.09783637807261	10	1	-999	-999
346	9	0.85	20.3	2.3822229372296686	0	267.2	15.782	1.7909880583946451	77.449262658755	399	17.911793180236575	17.911793180236575	17.911793180236575	10	1	-999	-999
346	9.5	0.85	19.8	2.3105468478228577	0	338.7	17.776	2.035064332118477	77.449262658755	399	18.199685857471426	18.199685857471426	18.199685857471426	10	1	-999	-999
346	10	0.85	20	2.3393633624486814	0	269.4	18.359391209888727	2.111260451242059	77.449262658755	399	16.987118267629118	16.987118267629118	16.987118267629118	10	1	-999	-999
346	10.5	0.85	21.2	2.5189679795686426	0	217.3	19.078	2.208067915767377	77.449262658755	399	16.854751950100177	16.854751950100177	16.854751950100177	10	1	-999	-999
346	11	0.85	20.3	2.3831785978202733	0	695.7	16.573999999999998	1.8851945464322677	77.449262658755	399	14.965723624722356	14.965723624722356	14.965723624722356	10	1	-999	-999
346	11.5	0.85	20.7	2.442716428760988	0	884	19.836	2.315291453812366	77.449262658755	399	16.141178658762062	16.141178658762062	16.141178658762062	10	1	-999	-999
346	12	0.85	15.4	1.75016467791742	0	333.5	22.812	2.782227984862017	77.449262658755	399	18.010113890750514	18.010113890750514	18.010113890750514	10	1	-999	-999
346	12.5	0.85	15.3	1.7384427775927325	0	364.8	20.618	2.431815817029511	77.449262658755	399	16.560680897915237	16.560680897915237	16.560680897915237	10	1	-999	-999
346	13	0.85	19.5	2.2683600431035456	0	296.7	23.182	2.844475684908787	77.449262658755	399	17.176679006527927	17.176679006527927	17.176679006527927	10	1	-999	-999
346	13.5	0.85	14.5	1.65095576160077	0	331.8	20.088	2.3534600015065226	77.449262658755	399	18.18009068395394	18.18009068395394	18.18009068395394	10	1	-999	-999
346	14	0.85	16.3	1.8534674753355902	0	326.1	21.068	2.500021727559249	77.449262658755	399	18.8779405737348	18.8779405737348	18.8779405737348	10	1	-999	-999
346	14.5	0.85	16.1	1.8297952676734417	0	366	21.776	2.611039459608433	77.449262658755	399	18.483706322184904	18.483706322184904	18.483706322184904	10	1	-999	-999
346	15	0.85	15.3	1.7377453080731367	0	362.5	20.212	2.3707658701212013	77.449262658755	399	18.358660786969995	18.358660786969995	18.358660786969995	10	1	-999	-999
346	15.5	0.85	16.3	1.852909817886387	0	318.4	21.004	2.489626466151212	77.449262658755	399	19.027234041011518	19.027234041011518	19.027234041011518	10	1	-999	-999
346	16	0.85	13	1.4927736420318019	0	209.1	20.838	2.461034670870482	77.449262658755	399	19.13784038473541	19.13784038473541	19.13784038473541	10	1	-999	-999
346	16.5	0.85	12.6	1.4550551370950164	0	147.3	21.912	2.63032962213627	77.449262658755	399	19.591166965625355	19.591166965625355	19.591166965625355	10	1	-999	-999
346	17	0.85	15.6	1.7720414637154622	0	145.4	18.464	2.126004286256162	77.449262658755	399	19.2983099210082	19.2983099210082	19.2983099210082	10	1	-999	-999
346	17.5	0.85	16.4	1.8653107664728479	0	146	19.89	2.324237354857999	77.449262658755	399	18.975411851708763	18.975411851708763	18.975411851708763	10	1	-999	-999
346	18	0.85	14.3	1.6300663670098439	0	145.8	19.564	2.2784233395225963	77.449262658755	399	19.549770003022655	19.549770003022655	19.549770003022655	10	1	-999	-999
346	18.5	0.85	14.5	1.6511213705647183	0	145.3	19.2	2.2270220863365338	77.449262658755	399	18.909922954413226	18.909922954413226	18.909922954413226	10	1	-999	-999
346	19	0.85	15	1.7059173044533893	0	145	20.074	2.3520601038501816	77.449262658755	399	19.07842968929978	19.07842968929978	19.07842968929978	10	1	-999	-999
346	19.5	0.85	15.8	1.7963161240518801	0	0.019	20.71	2.4467216640359433	77.449262658755	399	18.73773765990871	18.73773765990871	18.73773765990871	10	1	-999	-999
346	20	0.85	14.4	1.64146922829097	0	0.01	22.618	2.750484546054883	77.449262658755	399	18.318579499438886	18.318579499438886	18.318579499438886	10	1	-999	-999
346	20.5	0.85	15	1.706259377303691	0	0	20.916	2.4781162143651225	77.449262658755	399	17.765061353759084	17.765061353759084	17.765061353759084	10	1	-999	-999
346	21	0.85	15.7	1.7846787949126834	0	0	20.22	2.3735413530093266	77.449262658755	399	17.6212364344447	17.6212364344447	17.6212364344447	10	1	-999	-999
346	21.5	0.85	19.3	2.240311402286315	0	0	19.43	2.2585646213092527	77.449262658755	399	17.152657037799877	17.152657037799877	17.152657037799877	10	1	-999	-999
346	22	0.85	20.2	2.369681522034439	0	0	18.41	2.1190859921002634	77.449262658755	399	16.52887183743121	16.52887183743121	16.52887183743121	10	1	-999	-999
346	22.5	0.85	19.9	2.3265475022547566	0	0	21.002	2.4906983417847024	77.449262658755	399	17.122178266564628	17.122178266564628	17.122178266564628	10	1	-999	-999
346	23	0.85	20.7	2.4424715449084804	0	0	19	2.197316127462164	77.449262658755	399	16.571894839261955	16.571894839261955	16.571894839261955	10	1	-999	-999
346	23.5	0.85	21.3	2.5319251124659603	0	0	16.758	1.904416137752031	77.449262658755	399	16.616476286161074	16.616476286161074	16.616476286161074	10	1	-999	-999
347	0	0.85	13.8	1.5750530240012475	0	0	15.65	1.7758164530545117	77.449262658755	399	16.96936934078734	16.96936934078734	16.96936934078734	10	1	-999	-999
347	0.5	0.85	14.2	1.6177595490718681	0	0	15.94	1.8103002879594157	77.449262658755	399	16.89240140661982	16.89240140661982	16.89240140661982	10	1	-999	-999
347	1	0.85	13.9	1.586909356463404	0	0	15.588000000000001	1.7702777897609834	77.449262658755	399	17.00759316748338	17.00759316748338	17.00759316748338	10	1	-999	-999
347	1.5	0.85	13.9	1.5872279489862835	0	0	14.614	1.6626543050616385	77.449262658755	399	17.004908448983183	17.004908448983183	17.004908448983183	10	1	-999	-999
347	2	0.85	24.4	3.059753544060157	0	0	16.30959443013768	1.8529067186326644	77.449262658755	399	17.223685058584863	17.223685058584863	17.223685058584863	10	1	-999	-999
347	2.5	0.85	23.1	2.8300539728717755	0	0	14.86	1.6890045246359324	77.449262658755	399	17.32123482643892	17.32123482643892	17.32123482643892	10	1	-999	-999
347	3	0.85	22.7	2.7628627814507802	0	0	15.825322609234806	1.7981835431099233	77.449262658755	399	17.319861343328274	17.319861343328274	17.319861343328274	10	1	-999	-999
347	3.5	0.85	22.3	2.696798075024496	0	0.01	15.504	1.7618563411904888	77.449262658755	399	17.301759881227547	17.301759881227547	17.301759881227547	10	1	-999	-999
347	4	0.85	22.8	2.780503126558026	0	0	15.546	1.7669889508433207	77.449262658755	399	17.33076265570094	17.33076265570094	17.33076265570094	10	1	-999	-999
347	4.5	0.85	23.3	2.8653289072381565	0	0	14.298	1.629311740819632	77.449262658755	399	17.389990489909597	17.389990489909597	17.389990489909597	10	1	-999	-999
347	5	0.85	23.7	2.935571702586444	0	0	14.71	1.6735821187724687	77.449262658755	399	17.523433315867223	17.523433315867223	17.523433315867223	10	1	-999	-999
347	5.5	0.85	20.6	2.430388309940818	0	146.8	15.09	1.7163247150762537	77.449262658755	399	17.453783291169408	17.453783291169408	17.453783291169408	10	1	-999	-999
347	6	0.85	20.5	2.415205478074881	0	147.4	16.306	1.8554971504413833	77.449262658755	399	17.4687296583508	17.4687296583508	17.4687296583508	10	1	-999	-999
347	6.5	0.85	20.8	2.4585420860335847	0	145.7	16.634	1.892921586305958	77.449262658755	399	17.516378721392076	17.516378721392076	17.516378721392076	10	1	-999	-999
347	7	0.85	20.9	2.473962579774674	0	148	17.476	1.99723471535889	77.449262658755	399	17.758477884393496	17.758477884393496	17.758477884393496	10	1	-999	-999
347	7.5	0.85	21.2	2.519978092041653	0	160.7	16.884	1.92339501688056	77.449262658755	399	17.580705070991616	17.580705070991616	17.580705070991616	10	1	-999	-999
347	8	0.85	20.6	2.4289280325665294	0	179	16.684	1.899545675819411	77.449262658755	399	17.904037778241296	17.904037778241296	17.904037778241296	10	1	-999	-999
347	8.5	0.85	19.4	2.248196850924876	0	185.1	15.37	1.7398271876165798	77.449262658755	399	18.122946811548616	18.122946811548616	18.122946811548616	10	1	-999	-999
347	9	0.85	19.6	2.2783814592973757	0	203.7	16.902	1.9217121691622698	77.449262658755	399	18.10979910856379	18.10979910856379	18.10979910856379	10	1	-999	-999
347	9.5	0.85	20.4	2.3960194260950813	0	292.7	15.9	1.8036042067684308	77.449262658755	399	17.867690666915227	17.867690666915227	17.867690666915227	10	1	-999	-999
347	10	0.85	20.5	2.4118191108547458	0	502.2	19.364	2.2472939137027033	77.449262658755	399	15.443234850893594	15.443234850893594	15.443234850893594	10	1	-999	-999
347	10.5	0.85	20.6	2.427467755192241	0	597.5	19.606	2.2821710432908224	77.449262658755	399	15.293515494958399	15.293515494958399	15.293515494958399	10	1	-999	-999
347	11	0.85	20.8	2.458295689753165	0	657.8	20.497999999999998	2.4128321712896716	77.449262658755	399	15.608160009397672	15.608160009397672	15.608160009397672	10	1	-999	-999
347	11.5	0.85	20.3	2.3831785978202733	0	679.4	19.942	2.330801985845789	77.449262658755	399	16.169654878014704	16.169654878014704	16.169654878014704	10	1	-999	-999
347	12	0.85	14.1	1.6086016917533348	0	589.1	19.224	2.2302016681554346	77.449262658755	399	15.439263798164403	15.439263798164403	15.439263798164403	10	1	-999	-999
347	12.5	0.85	14.1	1.6087630683275476	0	352.2	18.90072201929968	2.1857154391702487	77.449262658755	399	15.84029294686528	15.84029294686528	15.84029294686528	10	1	-999	-999
347	13	0.85	19.7	2.296025398019947	0	347.5	20.58	2.42491368940354	77.449262658755	399	16.59001054202329	16.59001054202329	16.59001054202329	10	1	-999	-999
347	13.5	0.85	13.8	1.5785348534353338	0	331.4	20.484	2.4129937172363833	77.449262658755	399	18.028461317098426	18.028461317098426	18.028461317098426	10	1	-999	-999
347	14	0.85	16.1	1.8308964483761538	0	324.5	22.252	2.6892465117516418	77.449262658755	399	19.029621869733294	19.029621869733294	19.029621869733294	10	1	-999	-999
347	14.5	0.85	16.5	1.8781617859874693	0	309.3	19.75	2.304984235214655	77.449262658755	399	18.491071858660913	18.491071858660913	18.491071858660913	10	1	-999	-999
347	15	0.85	16.1	1.8310799784932725	0	313.8	21.12	2.5092279348640623	77.449262658755	399	19.033923660992706	19.033923660992706	19.033923660992706	10	1	-999	-999
347	15.5	0.85	15.7	1.7844998976798334	0	252.4	21.246	2.52853494275572	77.449262658755	399	19.16010088799676	19.16010088799676	19.16010088799676	10	1	-999	-999
347	16	0.85	15.2	1.7285230831278926	0	183.9	18.03	2.070248125024099	77.449262658755	399	18.98692297820165	18.98692297820165	18.98692297820165	10	1	-999	-999
347	16.5	0.85	16	1.8192445950137444	0	151.8	19.672	2.2940125412036774	77.449262658755	399	19.759465410053384	19.759465410053384	19.759465410053384	10	1	-999	-999
347	17	0.85	14.2	1.6195462313047788	0	145.3	17.9	2.0527046497332684	77.449262658755	399	19.03432868773525	19.03432868773525	19.03432868773525	10	1	-999	-999
347	17.5	0.85	14.3	1.6302298477406643	0	144.7	17.028	1.9425329396443851	77.449262658755	399	18.886385324428517	18.886385324428517	18.886385324428517	10	1	-999	-999
347	18	0.85	13.5	1.5477166828779465	0	146.2	16.562	1.8860416114288276	77.449262658755	399	18.786589020032068	18.786589020032068	18.786589020032068	10	1	-999	-999
347	18.5	0.85	14.3	1.6299028862790235	0	146.1	16.448	1.8717480788774175	77.449262658755	399	18.70723803473409	18.70723803473409	18.70723803473409	10	1	-999	-999
347	19	0.85	15	1.705575231603088	0	145.7	16.346	1.8596467516805446	77.449262658755	399	18.487307057843683	18.487307057843683	18.487307057843683	10	1	-999	-999
